1,96964177303016	53,24233203125	23,6499996185303	31,7625999450684	0,00396810984238982	-0,000600130006205291
1,97132024914026	53,27591796875	23,6700000762939	31,7625999450684	0,00400744006037712	-0,000600130006205291
1,97303225286305	53,3067578125	23,6900005340576	31,7625999450684	0,00400744006037712	-0,00059826101642102
1,97471072897315	53,33798046875	23,7099990844727	31,8215007781982	0,00400744006037712	-0,00059826101642102
1,97643972933292	53,373953125	23,7299995422363	31,8215007781982	0,00400744006037712	-0,00059826101642102
1,97825254872441	53,4131171875	23,75	31,8215007781982	0,00403694994747639	-0,00059826101642102
1,98004860430956	53,44444140625	23,7700004577637	31,8803005218506	0,00403694994747639	-0,000604599015787244
1,98179413564503	53,48161328125	23,7900009155273	31,8803005218506	0,00403694994747639	-0,000604599015787244
1,98348960839212	53,51163671875	23,8099994659424	31,8803005218506	0,00403890991583467	-0,000604599015787244
1,98516808450222	53,5333984375	23,8299999237061	31,8803005218506	0,00403890991583467	-0,000593666976783425
1,98686332441866	53,5712421875	23,8500003814697	31,9391002655029	0,00403890991583467	-0,000593666976783425
1,98854180052876	53,59608203125	23,8700008392334	31,9391002655029	0,00403890991583467	-0,000593666976783425
1,99022027663887	53,62190625	23,8899993896484	31,9391002655029	0,00400868011638522	-0,000593666976783425
1,99193228036165	53,66134765625	23,9099998474121	32,0567016601563	0,00400868011638522	-0,000617165991570801
1,9936109893024	53,69008984375	23,9300003051758	32,0567016601563	0,00400868011638522	-0,000617165991570801
1,99520541355014	53,70956640625	23,9500007629395	32,0567016601563	0,00408805022016168	-0,000617165991570801
1,99676654301584	53,7378671875	23,9699993133545	32,0567016601563	0,00408805022016168	-0,000589429982937872
1,99834443628788	53,756796875	23,9899997711182	32,1155014038086	0,00408805022016168	-0,000589429982937872
1,99997262097895	53,78271484375	24,0100002288818	32,1155014038086	0,00408805022016168	-0,000589429982937872
2,00163433328271	53,815640625	24,0300006866455	32,1155014038086	0,0041330698877573	-0,000589429982937872
2,00327928178012	53,8391171875	24,0499992370605	32,1744003295898	0,0041330698877573	-0,000607196008786559
2,00494099408388	53,8680390625	24,0699996948242	32,1744003295898	0,0041330698877573	-0,000607196008786559
2,00655241496861	53,8908125	24,0900001525879	32,1744003295898	0,00410991022363305	-0,000607196008786559
2,00811331160367	53,89872265625	24,1100006103516	32,1744003295898	0,00410991022363305	-0,000627523986622691
2,00972496531904	53,876296875	24,1299991607666	32,2331008911133	0,00410991022363305	-0,000627523986622691
2,01136968098581	53,8783046875	24,1499996185303	32,2331008911133	0,00410991022363305	-0,000627523986622691
2,01309844851494	53,85730078125	24,1700000762939	32,2331008911133	0,0040933801792562	-0,000627523986622691
2,01494502834976	53,7865703125	24,1900005340576	32,2919006347656	0,0040933801792562	-0,000628056994173676
2,01684166677296	53,7565859375	24,2099990844727	32,2919006347656	0,0040933801792562	-0,000628056994173676
2,01880559325218	53,76742578125	24,2299995422363	32,2919006347656	0,00412872992455959	-0,000628056994173676
2,02076928690076	53,8022734375	24,25	32,2919006347656	0,00412872992455959	-0,000614965974818915
2,02264939434826	53,82543359375	24,2700004577637	32,4095993041992	0,00412872992455959	-0,000614965974818915
2,0244789775461	53,855015625	24,2900009155273	32,4095993041992	0,00412872992455959	-0,000614965974818915
2,02624127268791	53,880796875	24,3099994659424	32,4095993041992	0,00414747977629304	-0,000614965974818915
2,02800403349102	53,90520703125	24,3299999237061	32,4684982299805	0,00414747977629304	-0,000613770971540362
2,02963198535144	53,92876171875	24,3500003814697	32,4684982299805	0,00414747977629304	-0,000613770971540362
2,03119311481714	53,94151953125	24,3700008392334	32,4684982299805	0,004187379963696	-0,000613770971540362
2,03277077525854	53,967703125	24,3899993896484	32,4684982299805	0,004187379963696	-0,000622323015704751
2,03436543233693	53,99673828125	24,4099998474121	32,5271987915039	0,004187379963696	-0,000622323015704751
2,03592632897198	54,01747265625	24,4300003051758	32,5271987915039	0,004187379963696	-0,000622323015704751
2,03752121888101	54,04522265625	24,4500007629395	32,5271987915039	0,00421907007694244	-0,000622323015704751
2,03911564312875	54,0690546875	24,4699993133545	32,5861015319824	0,00421907007694244	-0,000617805984802544
2,04071030020714	54,09866015625	24,4899997711182	32,5861015319824	0,00421907007694244	-0,000617805984802544
2,04228796064854	54,12004296875	24,5100002288818	32,5861015319824	0,0041872700676322	-0,000617805984802544
2,04384909011424	54,1445546875	24,5300006866455	32,5861015319824	0,0041872700676322	-0,000621400016825646
2,04542675055563	54,16894921875	24,5499992370605	32,6449012756348	0,0041872700676322	-0,000621400016825646
2,04703840427101	54,1936953125	24,5699996948242	32,6449012756348	0,0041872700676322	-0,000621400016825646
2,04863282851875	54,22369140625	24,5900001525879	32,6449012756348	0,00416284007951617	-0,000621400016825646
2,05022748559713	54,2516171875	24,6100006103516	32,7625999450684	0,00416284007951617	-0,000636666023638099
2,05177161842585	54,26819921875	24,6299991607666	32,7625999450684	0,00416284007951617	-0,000636666023638099
2,0533325150609	54,294296875	24,6499996185303	32,7625999450684	0,00417950982227921	-0,000636666023638099
2,05496069975197	54,31351953125	24,6700000762939	32,7625999450684	0,00417950982227921	-0,000642082013655454
2,05658888444304	54,347296875	24,6900005340576	32,8213996887207	0,00417950982227921	-0,000642082013655454
2,05821730196476	54,370390625	24,7099990844727	32,8213996887207	0,00417950982227921	-0,000642082013655454
2,05989577807486	54,3979765625	24,7299995422363	32,8213996887207	0,00419936003163457	-0,000642082013655454
2,0615910179913	54,42125	24,75	32,8801002502441	0,00419936003163457	-0,000662860984448344
2,06323596648872	54,453765625	24,7700004577637	32,8801002502441	0,00419936003163457	-0,000662860984448344
2,06486415117979	54,47666015625	24,7900009155273	32,8801002502441	0,00423371000215411	-0,000662860984448344
2,06647533923388	54,49662890625	24,8099994659424	32,8801002502441	0,00423371000215411	-0,000640717975329608
2,06818757578731	54,52187109375	24,8299999237061	32,9390983581543	0,00423371000215411	-0,000640717975329608
2,06998339854181	54,55480078125	24,8500003814697	32,9390983581543	0,00423371000215411	-0,000640717975329608
2,07176269032061	54,58928515625	24,8700008392334	32,9390983581543	0,00425851019099355	-0,000640717975329608
2,07357574254274	54,615765625	24,8899993896484	32,9977989196777	0,00425851019099355	-0,000645561027340591
2,0753548014909	54,64137109375	24,9099998474121	32,9977989196777	0,00425851019099355	-0,000645561027340591
2,077033277601	54,66886328125	24,9300003051758	32,9977989196777	0,00431955978274345	-0,000645561027340591
2,07866146229208	54,69035546875	24,9500007629395	32,9977989196777	0,00431955978274345	-0,000649885972961783
2,08025611937046	54,7094609375	24,9699993133545	33,1153984069824	0,00431955978274345	-0,000649885972961783
2,08186754025519	54,73087109375	24,9899997711182	33,1153984069824	0,00431955978274345	-0,000649885972961783
2,08352925255895	54,7515	25,0100002288818	33,1153984069824	0,00433757016435266	-0,000649885972961783
2,0851909648627	54,7837890625	25,0300006866455	33,1743011474609	0,00433757016435266	-0,000640861981082708
2,08681914955378	54,80700390625	25,0499992370605	33,1743011474609	0,00433757016435266	-0,000640861981082708
2,08838004618883	54,82484375	25,0699996948242	33,1743011474609	0,00436670007184148	-0,000640861981082708
2,08992441184819	54,84141015625	25,0900001525879	33,1743011474609	0,00436670007184148	-0,000633375020697713
2,0914685446769	54,85932421875	25,1100006103516	33,2331008911133	0,00436670007184148	-0,000633375020697713
2,09307996556163	54,8898828125	25,1299991607666	33,2331008911133	0,00436670007184148	-0,000633375020697713
2,0947081502527	54,91436328125	25,1499996185303	33,2331008911133	0,00437674997374415	-0,000633375020697713
2,09640362299979	54,93801953125	25,1700000762939	33,2919006347656	0,00437674997374415	-0,000649737019557506
2,09799804724753	54,9642265625	25,1900005340576	33,2919006347656	0,00437674997374415	-0,000649737019557506
2,0995254162699	54,98038671875	25,2099990844727	33,2919006347656	0,00433235988020897	-0,000649737019557506
2,10113683715463	55,004234375	25,2299995422363	33,2919006347656	0,00433235988020897	-0,000665421015582979
2,10281531326473	55,0323125	25,25	33,3507995605469	0,00433235988020897	-0,000665421015582979
2,10449378937483	55,059578125	25,2700004577637	33,3507995605469	0,00433235988020897	-0,000665421015582979
2,1062227897346	55,086	25,2900009155273	33,3507995605469	0,00435278005897999	-0,000665421015582979
2,10795155726373	55,1143828125	25,3099994659424	33,4095001220703	0,00435278005897999	-0,000634605996310711
2,10966379381716	55,137234375	25,3299999237061	33,4095001220703	0,00435278005897999	-0,000634605996310711
2,11135903373361	55,167921875	25,3500003814697	33,4095001220703	0,0043847500346601	-0,000634605996310711
2,11305450648069	55,17678515625	25,3700008392334	33,4095001220703	0,0043847500346601	-0,00064612302230671
2,11483356542885	55,15881640625	25,3899993896484	33,527099609375	0,0043847500346601	-0,00064612302230671
2,116629621014	55,1291015625	25,4099998474121	33,527099609375	0,0043847500346601	-0,00064612302230671
2,11837538518012	54,96517578125	25,4300003051758	33,527099609375	0,00444074021652341	-0,00064612302230671
2,1200873889029	54,8944296875	25,4500007629395	33,5861015319824	0,00444074021652341	-0,000624387001153082
2,12173233740032	54,86775	25,4699993133545	33,5861015319824	0,00444074021652341	-0,000624387001153082
2,12341104634106	54,88326953125	25,4899997711182	33,5861015319824	0,00447636004537344	-0,000624387001153082
2,12513981387019	54,91077734375	25,5100002288818	33,5861015319824	0,00447636004537344	-0,000628628011327237
2,12683505378664	54,94749609375	25,5300006866455	33,6449012756348	0,00447636004537344	-0,000628628011327237
2,12856382131577	54,993125	25,5499992370605	33,6449012756348	0,00447636004537344	-0,000628628011327237
2,13025929406285	55,03278125	25,5699996948242	33,6449012756348	0,00450906017795205	-0,000628628011327237
2,13185371831059	55,0675390625	25,5900001525879	33,7037010192871	0,00450906017795205	-0,00064623198704794
2,13339808396995	55,09026171875	25,6100006103516	33,7037010192871	0,00450906017795205	-0,00064623198704794
2,13494221679866	55,1163515625	25,6299991607666	33,7037010192871	0,00444195000454783	-0,00064623198704794
2,13652011007071	55,13600390625	25,6499996185303	33,7037010192871	0,00444195000454783	-0,000652294023893774
2,13821534998715	55,17493359375	25,6700000762939	33,7625007629395	0,00444195000454783	-0,000652294023893774
2,13987706229091	55,20341015625	25,6900005340576	33,7625007629395	0,00444195000454783	-0,000652294023893774
2,14152224361897	55,23430859375	25,7099990844727	33,7625007629395	0,00447398005053401	-0,000652294023893774
2,14318372309208	55,265078125	25,7299995422363	33,880199432373	0,00447398005053401	-0,000638310972135514
2,14477838017046	55,29291015625	25,75	33,880199432373	0,00447398005053401	-0,000638310972135514
2,14635604061186	55,3104921875	25,7700004577637	33,880199432373	0,00449380977079272	-0,000638310972135514
2,14798422530293	55,3433828125	25,7900009155273	33,880199432373	0,00449380977079272	-0,000665811006911099
2,14967969805002	55,373390625	25,8099994659424	33,9388999938965	0,00449380977079272	-0,000665811006911099
2,15150928124785	55,4102578125	25,8299999237061	33,9388999938965	0,00449380977079272	-0,000665811006911099
2,15340591967106	55,4474453125	25,8500003814697	33,9388999938965	0,00445736991241574	-0,000665811006911099
2,15533631853759	55,49092578125	25,8700008392334	33,9977989196777	0,00445736991241574	-0,000709611980710179
2,15728324837983	55,52653515625	25,8899993896484	33,9977989196777	0,00445736991241574	-0,000709611980710179
2,15919688344002	55,5646328125	25,9099998474121	33,9977989196777	0,00450106989592314	-0,000709611980710179
2,16104323044419	55,585875	25,9300003051758	33,9977989196777	0,00450106989592314	-0,000740267976652831
2,16280575841665	55,60526953125	25,9500007629395	34,0565986633301	0,00450106989592314	-0,000740267976652831
2,16456828638911	55,6125390625	25,9699993133545	34,0565986633301	0,00450106989592314	-0,000740267976652831
2,16626329347491	55,63505078125	25,9899997711182	34,0565986633301	0,00456418981775641	-0,000740267976652831
2,16782442294061	55,64597265625	26,0100002288818	34,1153984069824	0,00456418981775641	-0,000609491020441055
2,16936878859997	55,6575078125	26,0300006866455	34,1153984069824	0,00456418981775641	-0,000609491020441055
2,17092968523502	55,67694140625	26,0499992370605	34,1153984069824	0,00457704998552799	-0,000609491020441055
2,17250757850707	55,6767109375	26,0699996948242	34,1153984069824	0,00457704998552799	-0,000651968002784997
2,17408547177911	55,649546875	26,0900001525879	34,2330017089844	0,00457704998552799	-0,000651968002784997
2,17571342363954	55,6306640625	26,1100006103516	34,2330017089844	0,00457704998552799	-0,000651968002784997
2,17735837213695	55,62766015625	26,1299991607666	34,2330017089844	0,00457462994381785	-0,000651968002784997
2,17900355346501	55,62985546875	26,1499996185303	34,2919006347656	0,00457462994381785	-0,000700536009389907
2,18056445010006	55,63848828125	26,1700000762939	34,2919006347656	0,00457462994381785	-0,000700536009389907
2,18212557956576	55,647609375	26,1900005340576	34,2919006347656	0,00457902019843459	-0,000700536009389907
2,18373676761985	55,66674609375	26,2099990844727	34,2919006347656	0,00457902019843459	-0,000684819009620696
2,18534818850458	55,68707421875	26,2299995422363	34,350700378418	0,00457902019843459	-0,000684819009620696
2,18694284558296	55,70803515625	26,25	34,350700378418	0,00457902019843459	-0,000684819009620696
2,18857103027403	55,73185546875	26,2700004577637	34,350700378418	0,00459480006247759	-0,000684819009620696
2,19016545452178	55,7506484375	26,2900009155273	34,4095993041992	0,00459480006247759	-0,000676589028444141
2,19176011160016	55,7720390625	26,3099994659424	34,4095993041992	0,00459480006247759	-0,000676589028444141
2,19342182390392	55,8005859375	26,3299999237061	34,4095993041992	0,00461799977347255	-0,000676589028444141
2,19508353620768	55,8232734375	26,3500003814697	34,4095993041992	0,00461799977347255	-0,000665471015963703
2,19674548134208	55,8462734375	26,3700008392334	34,4682998657227	0,00461799977347255	-0,000665471015963703
2,19842395745218	55,8703359375	26,3899993896484	34,4682998657227	0,00461799977347255	-0,000665471015963703
